Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
5920,1.096058708765448,19.787294725602987,1.0735497707926018,2.095593975086081
5921,1.10830019846614,19.74442200714024,1.2369303700468548,2.244101337909629
5922,1.0565774347221681,19.76883147905921,1.0741218622983328,2.325194293278584
5923,1.150524976179837,19.763747012260584,1.3961153428950412,2.2954907123723367
5924,1.0275281533192582,19.76875026913858,1.1307159041552264,2.286239055653482
5925,1.0554772837723263,19.811842692016963,1.0874377507465869,2.203490307819337
5926,1.0925072983940234,19.669553056144206,1.0702247703436019,2.137647590978363
5927,1.0961956011925522,19.753389026859804,1.1872615075717434,2.316624881056769
5928,1.0299571922061486,19.70027650354943,0.9903507335592442,2.389451014000492
5929,0.9700236001249889,19.767614850243618,1.168129590139557,2.318724960345143
5930,1.0809736224394397,19.740926645388573,0.8962059857771723,2.247447718885909
5931,1.0252606070663286,19.761660501884663,1.240573971506065,2.2440711612182733
5932,0.9926772951616915,19.752995550085057,1.2086520619949843,2.4300333526339504
5933,0.9760167801588988,19.746558039690324,1.0905433744950832,2.352974848960442
5934,0.9705686708893266,19.8225311049639,1.1881020063695222,2.193596431692566
5935,1.0756650234465936,19.80539409371136,1.0980385095072398,2.2451024211426995
5936,1.0148591998158842,19.737393140117167,1.2084580941048353,2.4502137755487685
5937,1.0002717990292076,19.758680046236982,1.1576244557560562,2.3476261225058077
5938,0.9556617854225987,19.73384042484457,1.1052948223231418,2.223891921393211
5939,0.9645014537124915,19.749343378623124,1.212435872677959,2.2421618599618713
5940,1.0501653842610494,19.67637557448827,1.1201556584763979,2.341320549482714
5941,0.9421308077839041,19.777673523590007,1.164596248943026,2.203505222569239
5942,1.0144003061085014,19.6824326064266,1.0608820666318033,2.2856290517502824
5943,1.0195905119887168,19.65890434057856,1.0364518979469903,2.406610331369771
5944,1.0128276708265607,19.76433508574919,1.084135102784491,2.3247878755418903
5945,1.0112091766492433,19.760893180836238,1.0693111758551237,2.2214484125197735
5946,1.0379152594315357,19.684975508188657,1.1313036847983586,2.24910435195028
5947,1.0522743229028009,19.788349807206398,1.2621128279911444,2.399438074311971
5948,0.9830641343581852,19.741500071659726,1.0044838572256418,2.3943720802683592
5949,1.0201929657601205,19.724519693148622,1.1655586500654023,2.1657496224854613
5950,1.0695009216873512,19.68662894839122,1.3154828887301973,2.175169849416789
5951,1.0971934591043975,19.667840844782855,1.0916258968664623,2.323336133489797
5952,1.1339087084692545,19.76180257378226,1.2493281458619485,2.2416959808834926
5953,1.0153882590166152,19.8018608564001,0.9292109288684153,2.1370843336398426
5954,0.9814150418667502,19.704832647419806,1.1715656262709568,2.182673219631857
5955,0.9962820650340078,19.769411165809498,0.8469936331605428,2.0285539928981975
5956,1.0496732307840535,19.77401633485266,0.9484238556114039,2.2015336180009233
5957,0.9760754497406525,19.777343974017658,0.9572238511101184,2.2825081686385778
5958,1.1252575003346839,19.760737772449215,0.8835963294422315,2.1904410863904222
5959,1.0742426665086773,19.799180705061346,0.9676976300507477,2.217393235204487
5960,1.0783761339841136,19.760109156584647,1.0177240383331898,2.1858599351658894
5961,1.0249925454883524,19.83010498151687,1.1971192662440235,2.2798155987962487
5962,1.1500675203878523,19.85829155823911,1.055393249022248,2.2246365034344975
5963,1.057223971919325,19.7954519972231,1.3432738517375509,2.2430267619215143
5964,1.0735757392610485,19.757079032115023,1.1275552621314393,2.2966520702972004
5965,0.9803918918057377,19.815358460019073,0.8487865371049572,2.2396146246390214
5966,1.0440241666469696,19.786286873786167,0.8692100503052319,2.188866328468797
5967,0.9709996614405246,19.83629536056231,0.9356303037405002,2.0867873752515496
5968,1.0837541027385595,19.82296957879219,1.1176181138980796,2.115078368042184
5969,0.9785750815928302,19.714920311466788,1.1068645961092267,2.108402146284967
5970,1.0274812655983878,19.737500912585027,0.9607015002134557,2.149283154307969
5971,1.1148876153193332,19.88092341742913,0.9171036154994904,2.372688166937845
5972,1.0085633428314795,19.81075140722134,1.24900473232549,2.3363767664013766
5973,1.054727253801423,19.75311218002541,1.079586597681483,2.0713580890459196
5974,1.0371178835485684,19.75166826713537,1.0533296912362171,2.1672530598552413
5975,1.1281328391523362,19.733474195911803,1.0935432415014008,2.236125702220809
5976,1.090994705247536,19.720746544544056,1.1053317372467149,2.31070567942428
5977,1.1073104309343413,19.826108482924898,1.0540530600283808,2.299259319833098
5978,1.118131721977226,19.78496856514067,0.9339327165443444,2.38351336895185
5979,1.0785319376253073,19.729664743371433,0.9930111839178071,2.252249262983279
5980,1.1149018805653461,19.74666470563513,1.0462142237363472,2.298811588803345
5981,1.1345429870210846,19.77275672881473,1.1831725732638139,2.470430039946785
5982,1.0456912476373739,19.800273530315224,0.9771662452713534,2.2130799636512646
5983,1.0995673910495374,19.747082111872924,1.3219015357958557,2.296339514405258
5984,1.1115605378786435,19.699498551060223,1.0582281328373928,2.344564285971885
5985,1.0584382676400768,19.75533915459482,1.0394681966760697,2.2140123610789098
5986,1.0462964255732168,19.798040785210787,1.0748724513073078,2.368641543901455
5987,1.1144692763358837,19.786896465702863,0.9833766506054628,2.26428790187911
5988,1.168805971679138,19.847700036240926,0.8857625133015071,2.399666426357878
5989,1.0840242664975417,19.799637874675845,1.0342536188256293,2.3713169716874214
5990,1.0002045189205093,19.773058223086192,0.89252427178129,2.3713538594877748
5991,1.0252592061023245,19.75464521758141,1.1011140222791862,2.2761492870461684
5992,1.0448149772870168,19.833171199470158,1.0878315511129988,2.226468662118958
5993,1.0155952419356264,19.82934612075528,1.0824696249331411,2.123276100996312
5994,1.0117903371513206,19.80076478781269,1.0419912641945968,2.256977214481386
5995,0.9956132456702663,19.73261156928851,1.1023179406309582,2.3523150971174447
5996,1.0477561732632457,19.783759543497965,0.9947418600863467,2.3670199906638842
5997,0.9971708891682325,19.775281437155346,1.1741278924061993,2.199569039687853
5998,1.0654854891932999,19.79110851618333,0.9957316516948134,2.159049800362334
5999,1.0480502417114907,19.717367222327233,1.0997917673575606,2.2958594506915646
6000,1.0747723191241103,19.79493603681998,1.0129171369017356,2.280967085430171
6001,1.00122654601841,19.800669167919366,1.359689668003606,2.338031891461178
6002,1.008356773859932,19.692935449058112,1.2589819838666227,2.2702989262805855
6003,1.0378401135738602,19.747560537535765,0.980154707460793,2.179373637410291
6004,1.0641267155907954,19.803978097439106,1.0968260972851827,2.1498258971425077
6005,1.098240197259353,19.792565179087873,1.2380608611679391,2.3997867580137133
6006,1.0663171117304011,19.817921476878926,1.2408168317498327,2.355111655476775
6007,1.06992732586709,19.76721280598396,1.0347810914699929,2.227367922665818
6008,1.043087726397837,19.731225321935064,1.0103917213995814,2.120933020433085
6009,1.0576599902658201,19.80129979176142,1.2364006689089109,2.068859791285389
6010,1.073201960284178,19.782378204246513,1.1971907321036948,2.3364979766154432
6011,1.0776605417259568,19.76192209653327,1.1129986678355392,2.121139251530896
6012,1.1258150139892822,19.800121931754543,1.2672303751663887,2.2579174516361933
6013,1.0203998470010243,19.743431915363498,1.0415851406728178,2.208057678092407
6014,1.0652400159987394,19.794939017467613,1.1454874894351559,2.289604184534287
6015,1.021925182892392,19.76644175350432,1.1634365483049809,2.1281314088417242
6016,1.0947448796031924,19.68015168927975,1.0937242535522085,2.2501579710429107
6017,1.0907947593829004,19.730609070102926,1.0417634075773732,2.332409477841836
6018,1.0164277771286636,19.674849501557656,1.0624001197448008,2.17155561665546
6019,1.002183243828014,19.774543651328376,1.0797277685808342,2.348331724401024
6020,1.0543230256974196,19.689026906238745,1.2710014440366564,2.323730180979225
6021,1.1207863286388142,19.71446424447261,0.9897343391303997,2.192081236484274
6022,1.0106110189297164,19.784898442161175,1.0042212604443166,2.2442342343069086
6023,1.1123021650761489,19.704489303688298,1.0683493930448194,2.3418489759410344
6024,1.0414743942753533,19.75509303501912,0.9467911621537556,2.2693381767546996
6025,1.111269891978037,19.79201543889284,1.196039935329303,2.241549679029949
6026,1.1153017529053069,19.741903866412198,1.2213445295369922,2.1771006108218796
6027,1.1398183016304992,19.76796618173669,1.141057513891745,2.2537634579894434
6028,1.1048502757134433,19.803309841315084,1.2373707932576294,2.1712503344236502
6029,1.1206027762005013,19.744244119041394,1.2770867540396398,2.357901831846075
6030,1.0831762417893693,19.773329820963305,0.952983141796116,2.1394102946372855
6031,1.0365328124954083,19.73761069713611,0.9695614494666174,2.226627893353845
6032,1.1951033071617259,19.756287321556567,1.076687828744359,2.283395915400713
6033,1.1073013093451467,19.721940123168338,0.9263334177084374,2.2830818348884887
6034,1.0674447972232852,19.708290176674645,1.027775076109841,2.1034083906150354
6035,1.0242002415936116,19.81445466909722,1.1657584405915187,2.312256277229854
6036,1.0359018845226098,19.832363378742063,1.0451595192038194,2.209325998597557
6037,1.0615365148405975,19.732661123368572,1.0978850208434254,2.3768235486048503
6038,0.9740550234862739,19.77561175880027,1.1162430173957563,2.372952335203104
6039,1.0546351816136001,19.75909728192058,1.0297137895373767,2.2073911372407498
6040,1.0769966761409915,19.691658180676658,1.1733907127130165,2.1947027287525693
6041,0.9790331901773088,19.731748763215215,1.0060485739250609,2.1892241324574453
6042,1.0126832525244462,19.772986393710518,1.1340347656609682,2.2652770974228207
6043,0.9430945626415107,19.66271709111727,0.9897532833472876,2.3016121079632015
6044,1.0072302968096853,19.74305989520999,1.0639982114918922,2.202607877354365
6045,0.9717509764761694,19.709262283298358,1.14613801297032,2.2964335707671113
6046,0.9810286247894675,19.77952747213746,0.9513911372039222,2.150443165964502
6047,0.9745273407126581,19.736865974888225,1.0703226627074627,2.2663287133950787
6048,1.0103245181207923,19.752362339531906,1.3027406232706573,2.183248805101108
6049,0.9770221904875425,19.658208368084885,1.0473183982434786,2.2280593562888695
6050,0.9690039386100683,19.76646220438848,1.1603691941730454,2.2536028926101315
6051,1.0703988234692403,19.742796359021575,1.020946298859499,2.3142629768324876
6052,0.9844506801498747,19.731354479967454,1.049263377583107,2.314834391869924
6053,0.9692548861051548,19.747678463660453,0.9061207609232718,2.2411036865652294
6054,1.0449262563431423,19.71572808050478,0.9674752938058713,2.4716486817577215
6055,1.110024962944057,19.68392133938924,1.0877296650178767,2.113987013129913
6056,1.1539835253245718,19.70204352934019,1.0921126592490444,2.3329473175213025
6057,1.0913865805879075,19.693390445446422,1.3477917945314184,2.317134792632988
6058,1.0768615795545784,19.739727320520775,1.0372955165558488,2.1655067082222943
6059,1.0344081434322838,19.70900009067803,1.0157797530630568,2.2370538669343984
6060,1.0571930710875264,19.625430163354707,1.2980324545635247,2.4115414124222156
6061,1.045620917640218,19.675652790052926,0.850796836629696,2.2501036421467857
6062,1.046005146696595,19.628953101555695,1.188449387736391,2.215663919068675
6063,1.045235010746963,19.684174569342357,1.1810039210091514,2.381990914131419
6064,1.0076127915255406,19.68774669917151,1.1607141057195942,2.3530953514114645
6065,1.0276026119632207,19.698153206671318,1.1424405663989514,2.3603265007727656
6066,0.9619970626536605,19.79860453242463,1.0791754945175416,2.238448509384616
6067,0.998695581880787,19.796275935203145,1.2168946844934874,2.104462217233829
6068,0.9959695248008222,19.700040210147506,1.0706377161575165,2.207596862642598
6069,1.0274772728653998,19.808330738416988,1.078180560099308,2.2829252338429815
6070,0.9901900707683049,19.724175171179027,1.225186300134371,2.2921341305638814
6071,1.0506211212074152,19.740138208910913,1.033456476044878,2.1854613151883946
6072,0.9136707973777858,19.670056093891166,0.899627788732782,2.1402846934864166
6073,0.9675651493349827,19.67259157097956,1.015994149166522,2.219877425078316
6074,0.9817566163697049,19.659301230809074,1.1415272111328245,2.22779838387096
6075,0.9780480099559721,19.672904945903078,1.1031431384467985,2.3695755853771194
6076,0.9858184946190377,19.787839933117215,1.289140954832969,2.225530130061538
6077,1.0705676754326796,19.73672134249623,1.1006137637508686,2.232333747607558
6078,1.0632499734667755,19.744954687430333,1.0507521904409853,2.217248100009613
6079,1.060090392002164,19.749269013899703,1.2273062321985015,2.165219425553722
6080,1.0111642698489005,19.800763488027727,0.9771805913817367,2.2029437183808427
6081,1.0158417973890326,19.759713743847293,0.9485272169504609,2.1877377103817692
6082,1.0505930449297676,19.81202190432629,1.1355379322813155,2.111030537799283
6083,0.9669874364765172,19.702242427519945,1.0543037495035525,2.222097773114989
6084,0.946210335738076,19.71601870089326,1.1564427795208856,2.0986431843006845
6085,0.9665207779345829,19.733011625900716,1.1152256966904994,2.056243121054147
6086,1.0181432746973527,19.73202454074087,1.1304394697111044,2.1762202073442896
6087,0.9890239623323411,19.680333693559444,1.0276668036594867,2.094345823940686
6088,0.9700657162199572,19.669494597332545,1.0634795937127364,2.0996530718628517
6089,0.9500922727660815,19.700176783549978,1.0452892945445806,2.218480773621128
6090,0.9287215942185838,19.748399045692206,1.054095223509611,2.198932188532813
6091,1.0126064364431935,19.720419450983904,1.035927308583492,2.1244504369637913
6092,0.9335951034357844,19.789819142531535,1.4305657731070092,2.4071188524970477
6093,1.0927490896483392,19.762309364924334,1.3933686482925256,2.252458791113148
6094,1.0093959310339782,19.693401995652255,0.9743664480937868,2.1112048910537715
6095,0.9793107621895168,19.75833295686364,0.8474881536654101,2.1597445214966786
6096,1.016491461639321,19.733244538500436,1.0854834720706803,2.2390554230594866
6097,0.9325129940066125,19.71172608093933,1.1897315088173595,2.346828936839439
6098,0.968563723342008,19.726882881052642,1.179830780953926,2.364531451676529
6099,1.0224287509201853,19.764190523940457,1.2560010939081079,2.339708396418453
6100,1.0030645740159976,19.73136838149227,1.2768563202540688,2.372367826938449
6101,0.9443732737808539,19.726482220594896,1.258120337717693,2.3491019625024405
6102,1.0328086144218727,19.688269707244363,1.1663238145865338,2.2853857432952047
6103,0.954672940296841,19.673865727150996,1.130730058420439,2.2055020810983508
6104,0.998242770338368,19.70717548926308,1.002557569951923,2.3476850393269197
6105,0.9933952108783989,19.68757854857812,1.3133906092712202,2.2371250529856264
6106,0.9720270079273271,19.714728247928086,1.2979578651006902,2.328317466266091
6107,1.1131172999287635,19.73801407391436,1.2674653681165364,2.1445089199565714
6108,1.0879835371353321,19.7120263966633,1.3868593446232853,2.253436477234436
6109,1.0398701574244857,19.678643408624428,1.1286811375779178,2.26790296023801
