Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
4278,1.1146057872261461,19.570230613453838,1.5577697486123265,1.0962518124004392
4279,1.1308579922749562,19.609169751065778,1.4439046648115517,1.3381073273893032
4280,1.2600751077216235,19.615469136953156,1.544938785050103,1.3668789000732657
4281,1.258699739312311,19.663265520170054,1.5913140379414885,1.453213401977651
4282,1.191011880865929,19.66932001105985,1.4509480920430466,1.1314343041090418
4283,1.1736536196113005,19.59640911953881,1.550973515320541,1.3253995636641602
4284,1.074254060089886,19.55790866815958,1.5991637748887395,1.4250977222657593
4285,1.158640599337144,19.533211620911626,1.520587243390533,1.4632309674482966
4286,1.2561835673580364,19.620258940899458,1.5824264553467844,1.290336323391671
4287,1.2065424390276536,19.642103558651637,1.6207861860876458,1.4022056382920336
4288,1.1358953719544973,19.674429056750444,1.690819953518633,1.1856451821661254
4289,1.2011853792174498,19.715960711817793,1.49427919432838,1.2892476469784697
4290,1.100627338106186,19.626292032996336,1.4764693643532105,1.45649430218234
4291,1.165072271592637,19.636240530031664,1.5431956198260097,1.216063586476569
4292,1.2701346510311549,19.58185151561784,1.479974772274952,1.510231922991057
4293,1.1417249270641525,19.61451397264769,1.5675279459270635,1.391387059353447
4294,1.1275501935100756,19.582837577371077,1.457401816323073,1.5224975109740808
4295,1.0984766830337767,19.602448043735418,1.7430445960159382,1.466667921184471
4296,1.0954106888916568,19.64569212055455,1.458965544430113,1.3169016493331331
4297,1.1088768118908212,19.621430831576777,1.517094978061319,1.603890319313082
4298,1.129076690530286,19.639258285661157,1.558619001343862,1.2303636629058547
4299,1.0759284109635932,19.696143685309266,1.8031954738062026,1.2234457630859479
4300,1.2587722095023637,19.592827729150248,1.592666712821319,1.3025315689628767
4301,1.163149705001631,19.614555756113166,1.7170667388547405,1.6416773745159852
4302,1.1512548295294491,19.67156914456247,1.577578753345689,1.3932340999147366
4303,1.0806844651148133,19.688312799003302,1.5636763641944353,1.0836984649825716
4304,1.147291272395979,19.66094623153107,1.600819060680114,1.3306048189131063
4305,1.0628284509249843,19.5949432938752,1.579149491941483,1.385570634089686
4306,1.0983679031493847,19.634857954063936,1.4148490040267647,1.1962793938269567
4307,1.0405521174920342,19.662596682446413,1.5534853829404114,1.223858071424458
4308,1.0041841921679675,19.669672069564854,1.5104793976785442,1.578520823230475
4309,1.1300079483638514,19.633910889752443,1.7412793875248227,1.6672770621323798
4310,1.118824608637554,19.65434058305096,1.5966284881784458,1.2286553229455308
4311,1.2125365354966664,19.706025801449474,1.6085982285575595,1.3012880657392536
4312,1.193607945896933,19.610995673599366,1.5553533617518922,1.5476051993126487
4313,1.123081623411703,19.672073826397735,1.665363972537016,1.359460857426087
4314,1.0378827509472996,19.677687981584146,1.5962834475021632,1.0999005372981803
4315,1.134686842188392,19.622972276441214,1.5306872119711434,1.360277981168646
4316,1.0857051958054589,19.649054823475407,1.5267658124262062,1.1572178022753694
4317,1.097919860057524,19.642320658363165,1.5626326069787055,0.9943912436025676
4318,1.1442222324386537,19.58844611278883,1.5095725171408385,1.40086868765214
4319,1.1651944759975352,19.6556862826839,1.6602437981576394,1.3927906903624512
4320,1.1924236218723259,19.675023136623015,1.6188443889379014,1.1968227402915232
4321,1.1986796122957,19.668485925057702,1.6294482518571698,1.062663192656818
4322,1.2693222488087552,19.674900514570993,1.654039063205661,1.3541867130545764
4323,1.0998747178724328,19.63546842484463,1.5202763906788126,1.3128129944389009
4324,1.0831821810987665,19.609373028238956,1.470878055255482,1.3447908404137434
4325,1.2013826683512372,19.61611355653536,1.6719306511688685,1.2612867563497236
4326,1.1752476694609415,19.685959372226012,1.590332874031111,1.3450252851779172
4327,1.207947536955156,19.749587888721553,1.620734270908944,1.4415858861502284
4328,1.195228687703527,19.628224773430247,1.5744164549379784,1.3785041481771536
4329,1.1431537837019738,19.722795833943355,1.52283400921119,1.3562089962186026
4330,1.2271197970067518,19.671033291656787,1.4772008829088161,1.247563106469103
4331,1.1883192608905284,19.68798687644115,1.5331337013661737,1.0742877601380878
4332,1.0734097701078307,19.717129536292255,1.5377357739607964,1.448593398325361
4333,1.1791830437278454,19.735894625365557,1.5187959676295095,1.341044582457789
4334,1.1284671858011905,19.7551632007128,1.6342049110313923,1.4934795414548052
4335,1.109267625303607,19.71245708372703,1.6015545771897315,1.5012678039217382
4336,1.1461198969236404,19.65356934682537,1.44708037605536,1.3472098997440005
4337,1.2501550913341553,19.62888833638481,1.448548582237007,1.3837671900125863
4338,1.2557903006140887,19.593011813909754,1.6750519527251353,1.388596365677251
4339,1.1982872001633305,19.643980617588102,1.530105237022513,1.2914076949041222
4340,1.2920761479276361,19.73744133823349,1.337488832090551,1.1852474641742072
4341,1.1983994494243841,19.709859905231568,1.6421554261627462,1.4606428448929232
4342,1.124720558343138,19.672523981803163,1.5044951058840346,1.2692503444344863
4343,1.0911180217073215,19.613786475842865,1.5144096700683867,1.2576408336158684
4344,1.259252837761345,19.598463191649994,1.5706467630787226,1.3438102297750651
4345,1.2478000933672737,19.645862338116,1.6148075980331784,1.3050083740546041
4346,1.314437159066584,19.629310814321947,1.5719343706152202,1.4051686800704395
4347,1.2289472994765598,19.692370124763276,1.5596271662048595,1.3006563214605862
4348,1.3097703140808141,19.65789245654408,1.6097114877175773,1.541376740521614
4349,1.0877142542589826,19.699041474913287,1.504786616388362,1.6233129515128764
4350,1.1569955084286918,19.599226844925383,1.4817153713988092,1.185831650884275
4351,1.0794376456240262,19.707036630428718,1.512747725900917,1.5098353521375492
4352,1.1598909515909526,19.660894390374345,1.5164409569220776,1.187192604476333
4353,1.085220562595455,19.631130177579315,1.599638312590178,1.113722884618408
4354,1.1070108878050413,19.69487779362718,1.5038965219450904,1.4088622800731558
4355,1.095395480779363,19.79523598197998,1.5808396334698402,1.317919911194806
4356,1.2179259774720836,19.735095179616106,1.4347376831671246,1.0550372959826113
4357,1.2040395201385545,19.689211943848736,1.7100298661683424,1.6387694203670495
4358,1.1657609061820138,19.75315298257428,1.5029915754896865,1.3864873155014856
4359,1.321063816082356,19.664158484514502,1.5009665279687083,1.341798685069412
4360,1.219196356399294,19.659822882946308,1.455031440154684,1.3469984920196567
4361,1.128328340172117,19.74741461168106,1.6718193682188949,1.3588676898082581
4362,1.1164013614696249,19.6488011442603,1.4420830960199098,1.471591482642343
4363,1.1638420165103107,19.602390568710256,1.4929906625252516,1.3217188446571217
4364,1.2035957711422172,19.633555018007826,1.5659172659931282,1.468667562717727
4365,1.1837538151270157,19.67606955232159,1.587857419491621,1.1954816104145785
4366,1.2335894445653064,19.649274312534107,1.5108797475130795,1.2748329404884455
4367,1.058799423568114,19.69450324295914,1.6365212131191498,1.2685013955069337
4368,1.1442997343848575,19.661174558326472,1.523277585740736,1.5009987127109043
4369,1.1044855006178396,19.673778378781744,1.5551987584296052,1.3943797128431985
4370,1.153805433481435,19.615819369238427,1.6476614827310148,1.2924059728342898
4371,1.12071049117236,19.727294695018383,1.4310973774427576,1.4686955499861265
4372,1.045841841935782,19.654677610649713,1.4003153894353928,1.5470621717192736
4373,1.0724453575995294,19.70805412723623,1.4546240627338818,1.497046606113637
4374,1.0620680421291526,19.701443197230553,1.4324857827884938,1.45434033943538
4375,1.0854938645769312,19.639815244084012,1.594047022575345,1.36676818456193
4376,1.1120940195630002,19.614111024285847,1.660988617737251,1.4090461465337882
4377,1.0639225212348713,19.686475923274063,1.6379804026792801,1.2031121374419407
4378,1.09519356167229,19.628019144580755,1.614175074944445,1.46799411747402
4379,0.9961445744904348,19.674791286106217,1.615515580243825,1.2509373341571521
4380,1.0625398282183804,19.636413459865786,1.5450831732456498,1.248919379476652
4381,1.1086614907641712,19.663973165253825,1.5331014464410755,1.3585721027886566
4382,1.0164342143748715,19.689261749115335,1.4172973228802592,1.655499311098079
4383,1.0011096725233493,19.71698539670855,1.4755756612740702,1.3289377316519662
4384,1.0710251465541643,19.651377290407876,1.4903395856194497,1.1518690854504563
4385,1.1374036840585608,19.71072900863361,1.6598755015612154,1.2072738378049437
4386,1.11976652571911,19.640221909901566,1.5829491632357768,1.3017276588526319
4387,1.0681060325782663,19.62345758908418,1.5873858893227,1.1085149983710476
4388,1.020683268699513,19.652902414647972,1.5558656051690192,1.3107347925684067
4389,1.0390902529907402,19.72148265632339,1.720070404563311,1.3339639078529046
4390,1.0619264723285453,19.626830372071947,1.629537987014709,1.5676591366751766
4391,1.2005399205507556,19.684676442873684,1.4852327785306878,1.2431958486721606
4392,1.157964297077493,19.69988813460564,1.5779540429760215,1.4596817313613977
4393,1.100300514203485,19.67659381346146,1.5398070415609992,1.8452740047114107
4394,1.0350455850008495,19.687648420931893,1.4677036775109824,1.3981164849159653
4395,1.0833246590164796,19.621870453854946,1.4838859972319043,1.2209820955722477
4396,0.9704843291348714,19.630778601216733,1.6507223096289922,1.3325586141009071
4397,1.0992517213718933,19.628319113909903,1.5103057079034181,1.2791314931716946
4398,1.0964002303634193,19.70163420517067,1.654827326994309,1.3864613033293465
4399,1.077761417315067,19.67726834304115,1.6552718640945436,1.470538964016062
4400,1.151097352808242,19.666740220999117,1.6225034366709463,1.5583035414336277
4401,1.0598327890355286,19.673879728547046,1.452285955267074,1.504974463454226
4402,1.1344341163452072,19.712061267777063,1.6139445685500797,1.3952429366810684
4403,1.1638230910442788,19.72565543870976,1.4537971317217242,1.4920810686945272
4404,1.0304941188235153,19.69919607171231,1.486649560607434,1.3036623917457673
4405,1.1426861886556532,19.608178473560162,1.5175627126420754,1.2257061089863046
4406,1.138304578225895,19.70799655355007,1.4681356099716922,1.266235221047455
4407,1.1920880043074615,19.771970658225687,1.4401385756942233,1.2905100657399353
4408,1.1063754804638877,19.678159224869567,1.55922638633026,1.3897403025167707
4409,1.2144295404049432,19.615053416055805,1.5672699264441277,1.506670179023747
4410,1.147265691658865,19.700595107117447,1.4528152511686172,1.129960005096396
4411,1.1822420753195229,19.694804944308917,1.6032280609034382,1.358322010420407
4412,1.1641152483126882,19.678584804718458,1.6307110527664974,1.510992404955789
4413,1.2823019308855341,19.678691260392128,1.457856571781536,1.138391920447368
4414,1.2390384394678342,19.661961890539807,1.5420417472470394,1.417379883724435
4415,1.3384404723588545,19.723250987283606,1.5828070137178516,1.396419410370452
4416,1.0884505462072875,19.610181351973452,1.5342691565794206,1.5838925708613607
4417,1.0376665722670813,19.686047890140202,1.6137134549841348,1.2893616907831646
4418,1.097833635050174,19.660160869143912,1.5447963306742571,1.2924189228475507
4419,1.0108683708365966,19.762524334563203,1.4142602790371404,1.5332656942032277
4420,1.0627679891987216,19.69690746129395,1.4963039443508868,1.6529898772195084
4421,1.0210792521238454,19.749492204569087,1.4076026997464515,1.4524221165759916
4422,1.0330205993024673,19.654008048252447,1.604346120949477,1.3599961805046
4423,1.011008612760366,19.62337892284001,1.5689773059814767,1.4592120045700492
4424,1.1387509365671384,19.679822069344397,1.7054239952603456,1.378116023389445
4425,1.1097101581475721,19.643481645603078,1.4980324661982793,1.6857961024072317
4426,1.0894359889844805,19.65687983265513,1.4339499922908419,1.407262326918699
4427,1.0700416735370868,19.68971400236633,1.6196191339087513,1.5525326577198573
4428,1.1445996021518767,19.60930327138028,1.4285651025245372,1.4811386713711188
4429,1.1379146188319944,19.68813897917004,1.4540848253843492,1.5002102744667316
4430,1.1186683138290365,19.657408668814597,1.3917217120280523,1.589035100887568
4431,1.077465494818139,19.66674287748216,1.5459069091069202,1.4907758740460786
4432,1.1790721632474808,19.744104533973747,1.5747996618462095,1.5843532575530614
4433,1.0964820115659777,19.631309135744548,1.6299481640112559,1.3076984849271562
4434,1.153204001961816,19.676318273578826,1.3887612400241105,1.3938166717431804
4435,1.1146602091148234,19.72050977942197,1.6046537240617587,1.3884613595142135
4436,1.06863081804882,19.64067443907656,1.5110156062088624,1.188467491388504
4437,1.150730385721076,19.56252561944855,1.4577719695597047,1.2351542012305843
4438,1.0544187204375555,19.640125498994138,1.5164042311917476,1.258697231746659
4439,1.1701464484563264,19.60347617832579,1.4306169756003815,1.3089235298142121
4440,1.1409071350697686,19.62474129489203,1.5097974443410913,1.350974301469986
4441,1.1865640723821902,19.606936607092425,1.507722548257911,1.2333026290275786
4442,1.1757314726433643,19.665272307858423,1.4602722687147822,1.3702792877440861
4443,1.102302968687279,19.559177822931535,1.550170121562812,1.5215353914982035
4444,1.0283487125761994,19.60804382516028,1.5107045323812713,1.1362123268643043
4445,1.0572638977132718,19.600489245509024,1.4786751493111923,1.2591754112909224
4446,1.056630345710756,19.65842591847435,1.7141666574353946,0.9708846487845829
4447,1.2830335034405291,19.665862771253796,1.5097330092862309,1.2902520822505537
4448,1.215906830621659,19.60012014467147,1.5790039961944742,1.1784440143917916
4449,1.1780909277827891,19.659338689702775,1.520681734763223,1.231418617086719
4450,1.2050586454036343,19.64664317503862,1.5700861500627392,1.4476790004134732
4451,1.1078218571063623,19.597403526134297,1.4777684045912087,1.196864894198128
4452,1.1256010129761629,19.67226132082966,1.4819498525117123,1.2540994212317818
4453,1.0973726077032275,19.6115020695077,1.4823282152852895,1.138861201924632
4454,1.0897427645672888,19.638991881244642,1.5789101308470213,1.4372451407269617
4455,1.1556537885216673,19.578703739642354,1.5643686435613788,1.4033924661949584
4456,1.093408182374407,19.677174467077787,1.4684690330916879,1.5173382706876553
4457,0.9875888965076501,19.679242522923442,1.5080838344229792,1.4215690621551667
4458,1.0561066064583915,19.604696364262825,1.481116686004236,1.2488937433747767
4459,1.0505259511854241,19.678218807271413,1.5577105469669157,1.2385422453990427
4460,1.1136746596064147,19.593313426387578,1.7188486269437544,1.2779944710590423
4461,1.0523847622482114,19.63027257202446,1.5089722129920022,1.1951495888634756
4462,1.0980956751418918,19.6826411586762,1.5077392382934616,1.3020181317073218
4463,1.0662174529806223,19.670410879135872,1.4117638540742405,1.3008757863962466
4464,1.0223025213450057,19.682195917741595,1.438516031490928,1.2056298263434015
4465,1.0286022490290905,19.65425609636438,1.4625150190128187,1.1522795472457426
4466,1.1467707250765082,19.638755669914026,1.4451233949568556,1.2539710729747087
4467,1.0152087619310222,19.637726814336034,1.5338366154548464,1.4800008032480736
