Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
8159,0.9569650302200524,19.81114597805311,0.8569811241171521,2.0326585471987646
8160,1.0806519396461365,19.842857522410963,0.6289793074247477,1.9319841877226398
8161,1.080551417268786,19.853678417121476,0.89920005897695,2.013033830394408
8162,1.068530445118095,19.75740333728418,0.6550692321947955,1.9419131622427999
8163,1.0354867368668665,19.852153485467785,0.856810082878125,2.131932414695736
8164,1.0030655924321146,19.817867062112214,0.941721790545449,2.125064951911739
8165,1.0021515861639938,19.6861804290664,1.090964253086714,2.1253946555008985
8166,1.0498748981575143,19.795451277984203,0.9120035391715711,2.0807335560447084
8167,1.1561780046640773,19.77091004440257,1.3035567957084173,2.0799157109198223
8168,1.16846900426409,19.80624049111605,1.382185829611859,1.816389335787973
8169,1.095349574394158,19.790691995103177,1.3154296535266026,2.0290602742717545
8170,1.1814185215476576,19.806331346131955,1.3178938921390282,1.9933125705001074
8171,1.0923040559853887,19.792967048932706,1.0325474941630417,1.9660387582892958
8172,1.1302344679890022,19.76650376618832,0.933231699449539,1.8609581183427073
8173,1.1199087042333145,19.80636096079945,1.2727004052786186,2.155923417791158
8174,0.9929450980399509,19.84118265636782,1.4340623734522637,1.882445953098278
8175,1.074838804615274,19.91381063824292,1.234856039646664,1.799491469512418
8176,1.033971484839996,19.78930926924778,1.4302852837607039,2.0946730964458484
8177,1.0558627676324304,19.91471109600308,1.566613774119142,2.2714319717263165
8178,1.1180192409416378,19.841258797160258,1.2314657176434558,2.0335869434226486
8179,1.1730960661405636,19.87551904697913,1.287533154743993,2.0798892015447636
8180,1.1945956419613604,19.815087071807383,1.3584593712860575,1.9020938099135871
8181,1.1396860574684233,19.844141606742358,1.3381769481746606,2.070555804923266
8182,1.1664603934016038,19.889566049847968,1.0581550531852848,1.907820599199556
8183,1.0197778701472693,19.781177644172654,0.6973087489886206,1.9960525610101736
8184,1.191191282257193,19.819404844999763,1.1283914807201731,2.0136503812476985
8185,1.229075807682161,19.840139212388426,1.2389973289638994,2.044950059774989
8186,1.141538666624128,19.86959276602397,1.403579323306147,1.881852681558964
8187,1.1255880635695628,19.809110048341246,1.3508212592343525,1.917699477527322
8188,1.1266301739379865,19.87257269420081,1.3615636030325589,2.2246950137686414
8189,1.1208879257888191,19.830281589075494,1.3278577169852928,1.9700872143494452
8190,1.1632493057261362,19.8802094528623,1.2664870011728127,2.0224131175662556
8191,1.0000358299056216,19.752661092011238,1.3277390513787894,1.9517295221415178
8192,1.0867958911146893,19.848363102367493,1.5024456859293733,2.0771982370618636
8193,1.1056217336822471,19.842019263934233,1.4686369220315927,2.0535450643832114
8194,1.1667462576832495,19.832119275619792,1.2252535297632772,2.0176689493217785
8195,1.1085238206954875,19.85273309624363,1.3283909311982056,2.16842360068146
8196,1.1245646610746374,19.879351160717295,1.4990777214543447,2.151233953454577
8197,1.1633940975645605,19.841507593627508,1.0993803344430497,2.0198287635673853
8198,1.0472139851320932,19.798375937349153,1.5248410554248333,2.1054018611748737
8199,1.0297189647765026,19.71385182294856,1.50032130957259,2.1554730534217517
8200,1.1309267461956767,19.803575974497047,1.4118171478957224,2.056871115541189
8201,1.0555019521881062,19.81062175297572,1.3978515321003997,2.1083697850314325
8202,1.0964221551771667,19.798815996185223,1.283451653607545,2.0126147116547255
8203,1.2170421661577169,19.869503270909288,1.4006833428432606,2.0330559486640634
8204,1.3100269756548777,19.778729156906163,1.4344628221081295,1.90359598643591
8205,1.1862137359367624,19.829152944002367,1.24851398463948,1.7217139745814987
8206,1.1873552054591734,19.823665960169567,0.8909786870130655,1.6453296788066187
8207,1.1650125626159118,19.851633557316518,1.2846817484800521,2.0328468422520616
8208,1.1603328655929404,19.81321088905784,1.52909415303638,1.6363249561653008
8209,1.1210599573827706,19.84412566072379,1.466020980777702,2.122154956252689
8210,1.1203445427406806,19.996122848779436,1.3118188214879094,1.7824481603755682
8211,1.0488420516537353,19.87301246865055,1.4490030921833927,1.6946323217054367
8212,1.009412612724375,19.847612018017738,1.2027351152252361,1.7052132367862964
8213,1.1348319032546987,19.834592245646927,1.5305290227505475,1.835763417271885
8214,1.0169045791535307,19.94979856639471,1.3763026113748345,2.107692476614056
8215,1.0033855503909366,19.913261789020332,1.319565353100771,2.0762510351930037
8216,1.139308864893568,19.93162644771605,1.5886471730472527,1.9804245845721897
8217,1.0007487492512182,19.81061907839326,1.157331045445854,2.029781218407861
8218,1.0082533289574045,19.88038202493419,1.4250507337784193,1.636534768378434
8219,1.0333447520561478,19.869959307863894,1.4051670676172103,1.8802049426095724
8220,1.1289736889119268,19.804767542535096,1.3046357101527086,1.622109851619436
8221,1.0469868840218346,19.800237849933954,1.302676794018946,1.9024992457337717
8222,1.1084389707287672,19.8327171834512,1.3924971828780732,1.8560030280148778
8223,1.0767161195784147,19.826299948741298,1.2554885309421944,1.8972210410556634
8224,1.0984342446539737,19.870585281353016,1.3139585961798916,1.7407366614664865
8225,1.0610612977017138,19.77853850505452,1.304563979232922,1.653085946941359
8226,1.024522813495832,19.770182907132202,1.3516676515704016,1.617179094838807
8227,1.0512902282272834,19.797659116429433,1.237122655464854,2.004877483298448
8228,1.0562512405933537,19.84808492525609,1.364224413717065,2.3147462132701087
8229,1.0111900939877476,19.87345467904689,1.338769116082145,2.6282557261129194
8230,1.0201956424778702,19.77070066544837,1.1409507108842247,2.485636388162203
8231,1.1998616803778068,19.861150965187424,1.4056290058985201,2.1301195131432844
8232,1.0432876518413738,19.920856330470457,1.22670665112377,1.7613433791589017
8233,1.0883916956708546,19.89916769530476,1.4732996248134624,1.6467155609004154
8234,1.1289875523911257,19.75928204387297,1.2517212936704158,1.716004373890451
8235,1.0223124650086441,19.835350458811117,1.2121472979921677,1.758661108204333
8236,1.1116343971197846,19.840559523481808,1.077160530146453,1.9082569333910473
8237,1.065508081675695,19.81189804234183,1.749164601542655,2.289331030152242
8238,1.069152540197978,19.792247501857812,1.6007961231195846,2.104263775734671
8239,1.032679958923759,19.86369443346825,1.3669481764951172,2.0297300968559004
8240,0.9934532123754504,19.887504445416983,1.4041155460893429,2.005911700554164
8241,1.0141794230120285,19.851096152523976,1.284823563565054,2.2522257369540757
8242,0.9799257196288397,19.85796558684147,1.399876325074178,1.9918650446570696
8243,1.045961581141374,19.848029746167175,1.425849617758486,2.09864874652993
8244,1.1574983750100678,19.869570933418807,1.3159058853506764,2.2640895972062207
8245,1.1498000833683495,19.900838978469746,1.4141458045209816,2.035036393044834
8246,1.173054415996046,19.8227127508335,1.544742606737268,1.9392718255957198
8247,1.0528953903603067,19.819032299382442,1.3571380670952453,1.8931021738526934
8248,1.0814773046602,19.90861572870361,1.3897491487561482,2.0022619786940283
8249,0.9933452802720721,19.918768665833966,1.2924254032041866,1.69585203354474
8250,0.9584031411982551,19.860176753869723,1.1972423324293955,1.8438698546530796
8251,0.9818046098370724,19.81209993755202,1.4779031781730847,2.3512102698680124
8252,1.0468177899467452,19.919420650177447,1.3184548872376467,1.9676418337691568
8253,1.0739759580370773,19.83943480251473,1.3394737026048167,1.8369015211909825
8254,1.132050166532145,19.856662514427928,1.5642229531740892,2.042897514880354
8255,1.109268150492354,19.8812350110978,1.5544270167698386,1.8804379296502982
8256,1.0524950470989698,19.878414383754176,1.4934989537330847,2.2090550492603533
8257,1.0726964769881635,19.88145465762153,1.59951500299279,2.0289305366959742
8258,1.0823948931370841,19.90983306209994,1.336172611509708,1.916229585819034
8259,1.105431764444857,19.906229307165464,1.5657169381183649,2.0825110907394677
8260,1.1131460839710345,19.90325062647577,1.4915895076260006,1.8192007598958098
8261,0.9833913527522267,19.899658637345436,1.637682990789102,2.0604508265735912
8262,1.0945541673324282,19.89949122316843,1.776083242870865,2.281233691170298
8263,1.1066394327966984,19.83288235547018,1.6208199591810442,1.8505476378798755
8264,1.038609584611696,19.895561236123847,1.61799048561465,2.0825105422141634
8265,1.0462775061825849,19.857980704380516,1.6221595263657962,2.091149628439948
8266,0.9245890840199322,19.834705900794646,1.621279820630991,2.1185527554804593
8267,0.9881819570795036,19.778370359803418,1.7175852154608326,1.9583212690541967
8268,0.9435939050021104,19.84863326515104,1.3130762095659014,1.8269446600293897
8269,1.0542283005618043,19.91448154676772,1.5478995762294532,2.186036883678844
8270,1.0912682211469815,19.89993125399202,1.530013805810527,1.9036882646892574
8271,1.0486407036248806,19.91327191640109,1.4995628143174582,2.0840762539250415
8272,1.0307501218537274,19.844919989578266,1.3734049425288792,1.7987287964475789
8273,0.9858184113844403,19.82452188199204,1.3096278507072,2.2215136884458433
8274,1.0082642233994497,19.82491040983297,1.400991127672687,2.011863619494006
8275,1.0522611146975085,19.850778829600312,1.3974781182328506,1.9864348509438305
8276,0.9791660864501701,19.857443342004263,0.9831530056222403,1.917858673222038
8277,1.1039760736818167,19.910095750379263,1.298761239261932,1.9061890389502916
8278,1.093712814055722,19.861502178782455,1.3703753929263378,1.7456367112622382
8279,1.1700253307461703,19.8851553492535,0.9214896447790267,2.0350965977255253
8280,1.0603181731205376,19.83842490829316,0.9910154854042666,2.1394970618373224
8281,1.1915071865345142,19.86850448414771,0.9490851828437447,2.041991336646625
8282,1.1833495978775501,19.875862135713394,1.3857769825842614,1.871406514461849
8283,1.1677993721966196,19.80634964109462,1.4269680046639321,1.9472730831003087
8284,0.9100663456402786,19.800357439826637,1.02801032611316,1.7924145107553953
8285,1.0221484780294896,19.82307787980953,1.2521148929231185,2.0757800359175227
8286,0.9862241175803316,19.803007763695526,1.602217778437687,2.0281719614849925
8287,1.0902718824258772,19.845446700214307,1.4863427405759635,1.9644658977782636
8288,1.0366038224911893,19.78228674343694,1.4558182660982857,2.491097415825747
8289,1.205667569018798,19.94700201845051,1.351839375423397,1.8111729762420175
8290,1.1032292767176382,19.886388106864175,1.118067558509266,2.138965080862856
8291,1.0520549483833221,19.91492424081938,1.4098603678545096,2.0510735271766256
8292,1.0204205445716847,19.85322695392316,0.7274159701743701,1.9091933793657005
8293,1.0152036148366042,19.844997098422184,0.9731467621101948,1.8908397868250624
8294,1.0238998360336926,19.897809781181973,0.7350525073272155,1.8957016761041827
8295,1.0826862811914582,19.943640242077816,1.355339110904152,1.9103256023841673
8296,1.166230238719162,19.893573283946843,1.5025008252167127,1.8156798353272317
8297,1.2272669177038593,19.902576507774405,1.4623131579141266,1.868657990015461
8298,1.1979866491729443,19.930301977895184,1.8374489935987626,2.077610572366763
8299,1.1460131112461749,19.890575073082857,1.6865138927446897,2.1849219253062047
8300,1.1562628942622315,19.914826426350896,1.6115900662578673,1.8819961711989113
8301,1.043383098061663,19.882426281728485,1.4814204578116072,2.002102458296177
8302,1.2762022001382092,20.00656857057052,1.733516577938083,1.9286615369887385
8303,1.1641597170402693,19.921626941824723,1.818998445012445,1.9589540392886464
8304,1.0107759796792717,19.974404316240346,1.5495483569737534,1.973189670726625
8305,0.9917134455586499,19.925852668707382,1.6340629974250047,1.7592254313465105
8306,1.0554562175497337,19.888730028115578,1.4885467919500788,2.0117859928579853
8307,1.0489166655497895,20.031419078710933,1.4955394077861015,1.8556196781244234
8308,1.1108883545561044,19.966044904082064,1.7418233064568551,2.2436961824351087
8309,1.0330270828791017,19.900465568630153,1.522148205546949,2.1657234588457612
8310,1.0478809793463941,19.902580878882677,1.6618470402174734,2.0943055517397955
8311,1.034789276001584,19.846990916390546,1.4136550207614222,1.9347126963870276
8312,1.1128677698505498,19.842214245158075,1.03887216862964,1.9307558824333784
8313,1.0365122550103831,19.884621098177547,0.9080045374103528,2.062673150686277
8314,1.1266739132212964,19.84231989798073,0.8419430457954484,2.0004065067418844
8315,1.0760272510588422,19.931511277629976,0.8910952658066664,1.8127412442970539
8316,0.985505000343387,19.911368348289056,0.7912997339463617,2.025215553997707
8317,0.9778058817784703,19.86294727456285,0.6868899251501478,2.2316214568161703
8318,1.109454152648117,19.838669963115937,1.1237629280126449,2.13022310184585
8319,1.0332008603287877,19.85635964255099,1.0100938037240952,1.813472631066067
8320,1.0061112959153657,19.857474804944516,1.0323896369285646,2.1306903301978806
8321,1.0198435554863952,19.854036576858384,1.0035356708996481,2.1136117651757598
8322,0.9627114223519391,19.816182041934358,1.0169900902180482,2.1881692062526694
8323,0.9432734208136488,19.830867938499356,1.0394081138929125,1.9807349884678391
8324,1.0009889238783793,19.80471208511567,1.095687426098898,1.980297072156428
8325,0.9687766651175704,19.833159027104827,0.9367786767082442,2.109364165683679
8326,0.8304664370859588,19.794273159335084,0.8183771967113715,1.9616164143846588
8327,1.049231092675399,19.853450865482124,1.1026037513933538,2.1562221091122606
8328,1.034637547689967,19.93575917631601,0.8553569781357966,2.0770065798503956
8329,1.1320355674717684,19.96245895387997,0.8818619326368268,2.194645070254241
8330,1.1446491479312708,19.926545489275025,1.1384141377430739,2.0750750894679135
8331,1.143521990711399,19.87655940722371,1.0296559188534746,1.9267379999085736
8332,1.0301951185181513,19.866811266959346,1.2941765265620575,2.317366071354128
8333,1.0329417169364807,19.883577441502755,0.8993604878311616,1.934603638938392
8334,0.939806170322307,19.805615438677254,1.4450123398326222,2.0998106810048873
8335,0.9495049847878674,19.81996461383756,0.7886737727031874,2.107322697880062
8336,0.9961712873409531,19.900294793444964,0.9625904248581795,1.9663065915468132
8337,1.1069424145287732,19.932481750055736,0.8119860068817557,1.9623561009907984
8338,1.091679602111699,19.92946694558984,0.7363620647071584,1.7054725805069344
8339,1.1193626770592342,19.909733600848643,1.2357127183750292,2.1020425429629133
8340,1.1087037116992378,19.838395147027462,1.2716585500498747,1.7912790326743915
8341,0.9806009269864582,19.903793041345864,0.7401782508788493,1.9989232582857903
8342,1.0533363321957605,19.89127306134594,1.0721453044128137,2.0057382352512874
8343,0.968772923626527,19.869365233731735,0.8882692624023123,2.1391124024183803
8344,0.9630042809026395,19.881624099677296,0.9305929195322956,2.2471876814238865
8345,1.085637357320001,19.8852993890144,0.9153560761835088,1.8532515823374853
8346,0.9995510974024983,19.853278872132623,0.7128293792779936,1.882263800631483
8347,1.099088850878447,19.93396807438754,1.0378158952123964,2.0496899301594897
8348,0.9958974099187841,19.779763986526703,1.013319920917721,2.011148204404052
8349,0.9758501521031266,19.80507216260718,0.764970918493059,2.2460596478782833
